8887	4.71391
8888	4.71129
8889	4.70401
8890	4.70211
8891	4.6776
8892	4.67225
8893	4.60973
8894	4.6371
8895	4.64181
8896	4.71699
8897	4.68558
8898	4.68393
8899	4.67729
8900	4.70342
8901	4.64246
8902	4.60668
8903	4.60871
8904	4.61371
8905	4.61942
8906	4.65344
8907	4.68997
8908	4.73304
8909	4.72806
8910	4.65479
8911	4.64181
8912	4.6551
8913	4.64599
8914	4.66823
8915	4.65326
8916	4.71211
8917	4.69256
8918	4.71089
8919	4.66452
8920	4.7033
8921	4.66906
8922	4.6127
8923	4.60657
8924	4.62705
8925	4.6391
8926	4.65918
8927	4.68648
8928	4.69799
8929	4.68218
8930	4.6346
8931	4.63678
8932	4.62384
8933	4.59933
8934	4.59776
8935	4.62639
8936	4.68897
8937	4.69263
8938	4.71638
8939	4.71012
8940	4.68328
8941	4.62292
8942	4.58374
8943	4.62986
8944	4.60876
8945	4.6586
8946	4.69214
8947	4.68265
8948	4.73908
8949	4.70719
8950	4.69621
8951	4.66079
8952	4.59505
8953	4.60165
8954	4.59862
8955	4.65402
8956	4.6785
8957	4.70422
8958	4.756
8959	4.71398
8960	4.67456
8961	4.64405
8962	4.64079
8963	4.64125
8964	4.6327
8965	4.66142
8966	4.6606
8967	4.69819
8968	4.70491
8969	4.72545
8970	4.71861
8971	4.63779
8972	4.61979
8973	4.62374
8974	4.63447
8975	4.62573
8976	4.66707
8977	4.6938
8978	4.68848
8979	4.66818
8980	4.66461
8981	4.653
8982	4.62384
8983	4.64277
8984	4.62157
8985	4.63195
8986	4.67069
8987	4.69052
8988	4.6846
8989	4.68462
8990	4.66954
8991	4.62125
8992	4.5409
8993	4.58296
8994	4.59031
8995	4.58221
8996	4.53791
8997	4.56687
8998	4.80644
8999	4.82812
9000	4.84583
9001	4.81016
9002	4.78966
9003	4.77342
9004	4.77211
9005	4.75185
9006	4.75592
9007	4.75757
9008	4.76739
9009	4.7634
9010	4.75078
9011	4.76176
9012	4.70743
9013	4.68746
9014	4.683
9015	4.72697
9016	4.73926
9017	4.73369
9018	4.75314
9019	4.72912
9020	4.74895
9021	4.71768
9022	4.68441
9023	4.68486
9024	4.68142
9025	4.69332
9026	4.69373
9027	4.67881
9028	4.7231
9029	4.72453
9030	4.74322
9031	4.72359
9032	4.70473
9033	4.70263
9034	4.66872
9035	4.62706
9036	4.6343
9037	4.64664
9038	4.53715
9039	4.55524
9040	4.65849
9041	4.699
9042	4.70868
9043	4.63533
9044	4.51481
9045	4.41789
9046	4.5552
9047	4.59085
9048	4.59745
9049	4.5378
9050	4.55229
9051	4.64809
9052	4.70515
9053	4.73158
9054	4.69217
9055	4.64214
9056	4.58437
9057	4.65217
9058	4.63839
9059	4.61527
9060	4.65997
9061	4.69269
9062	4.68778
9063	4.68538
9064	4.65473
9065	4.57169
9066	4.57065
9067	4.63939
9068	4.64558
9069	4.63799
9070	4.66388
9071	4.63725
9072	4.67089
9073	4.66527
9074	4.69153
9075	4.70181
9076	4.65389
9077	4.63582
9078	4.69572
9079	4.69726
9080	4.69074
9081	4.71927
9082	4.70593
9083	4.69894
9084	4.68793
9085	4.67133
9086	4.55824
9087	4.67753
9088	4.67989
9089	4.70345
9090	4.6747
9091	4.62675
9092	4.58915
9093	4.59242
9094	4.67588
9095	4.67233
9096	4.67298
9097	4.65494
9098	4.58352
9099	4.46801
9100	4.50677
9101	4.62988
9102	4.66229
9103	4.70132
9104	4.72278
9105	4.70217
9106	4.71752
9107	4.70937
9108	4.70195
9109	4.69419
9110	4.65716
9111	4.64264
9112	4.66248
9113	4.63534
9114	4.64385
9115	4.6341
9116	4.66886
9117	4.66966
9118	4.68514
9119	4.68568
9120	4.66884
9121	4.65593
9122	4.58786
9123	4.65588
9124	4.66081
9125	4.68607
9126	4.69827
9127	4.68378
9128	4.69822
9129	4.66822
9130	4.66621
9131	4.68079
9132	4.67806
9133	4.67931
9134	4.67004
9135	4.70325
9136	4.714
9137	4.67318
9138	4.66868
9139	4.66161
9140	4.6588
9141	4.6707
9142	4.63191
9143	4.66329
9144	4.66126
9145	4.65564
9146	4.64794
9147	4.67461
9148	4.67802
9149	4.71014
9150	4.73288
9151	4.72037
9152	4.72786
9153	4.71356
9154	4.70335
9155	4.70378
9156	4.7151
9157	4.689
9158	4.71027
9159	4.70733
9160	4.71061
9161	4.70234
9162	4.66158
9163	4.68644
9164	4.70232
9165	4.67984
9166	4.69768
9167	4.6925
9168	4.67825
9169	4.67683
9170	4.65699
9171	4.66618
9172	4.692
9173	4.66155
9174	4.6321
9175	4.63132
9176	4.65616
9177	4.69377
9178	4.68684
9179	4.70831
9180	4.66581
9181	4.59652
9182	4.47976
9183	4.62151
9184	4.6956
9185	4.70082
9186	4.70381
9187	4.67525
9188	4.68027
9189	4.6405
9190	4.6909
9191	4.6817
9192	4.70275
9193	4.70792
9194	4.6962
9195	4.69541
9196	4.68523
9197	4.66651
9198	4.67617
9199	4.65786
9200	4.63182
9201	4.62821
9202	4.57979
9203	4.66094
9204	4.69026
9205	4.68811
9206	4.69426
9207	4.66747
9208	4.66724
9209	4.67484
9210	4.68332
9211	4.6751
9212	4.67042
9213	4.67843
9214	4.71309
9215	4.6559
9216	4.65051
9217	4.51761
9218	4.58104
9219	4.62448
9220	4.67401
9221	4.68287
9222	4.65229
9223	4.6108
9224	4.55278
9225	4.65397
9226	4.65452
9227	4.67269
9228	4.65127
9229	4.59157
9230	4.55175
9231	4.57019
9232	4.63378
9233	4.67043
9234	4.67803
9235	4.67954
9236	4.6624
9237	4.67341
9238	4.66592
9239	4.68073
9240	4.66622
9241	4.64847
9242	4.67193
9243	4.68086
9244	4.70431
9245	4.69099
9246	4.69623
9247	4.71594
9248	4.71098
9249	4.6958
9250	4.69731
9251	4.63643
9252	4.57143
9253	4.56497
9254	4.57555
9255	4.62491
9256	4.65955
9257	4.67531
9258	4.69402
9259	4.68775
9260	4.7049
9261	4.72391
9262	4.71102
9263	4.69861
9264	4.71348
9265	4.71028
9266	4.71694
9267	4.68466
9268	4.70616
9269	4.68974
9270	4.70225
9271	4.68786
9272	4.69927
9273	4.72369
9274	4.70475
9275	4.72026
9276	4.70362
9277	4.69638
9278	4.69919
9279	4.69932
9280	4.70674
9281	4.71697
9282	4.70614
9283	4.70436
9284	4.68067
9285	4.71883
9286	4.72135
9287	4.70977
9288	4.71829
9289	4.7042
9290	4.68919
9291	4.68226
9292	4.67298
9293	4.69567
9294	4.70163
9295	4.73508
9296	4.71532
9297	4.70406
9298	4.71144
9299	4.71426
9300	4.7054
9301	4.70352
9302	4.70197
9303	4.69488
9304	4.69159
9305	4.63566
9306	4.52923
9307	4.50134
9308	4.66971
9309	4.69726
9310	4.65651
9311	4.6685
9312	4.68817
9313	4.69931
9314	4.70436
9315	4.72237
9316	4.68985
9317	4.62077
9318	4.48758
9319	4.48068
9320	4.64478
9321	4.68863
9322	4.70648
9323	4.70913
9324	4.71831
9325	4.67828
9326	4.68092
9327	4.69617
9328	4.68021
9329	4.68241
9330	4.70043
9331	4.69923
9332	4.70907
9333	4.70957
9334	4.71782
9335	4.71928
9336	4.72277
9337	4.69248
9338	4.69516
9339	4.67552
9340	4.63697
9341	4.58562
9342	4.56158
9343	4.6582
9344	4.68892
9345	4.66478
9346	4.70068
9347	4.69926
9348	4.72233
9349	4.68268
9350	4.6448
9351	4.3912
9352	4.46817
9353	4.61237
9354	4.66565
9355	4.66916
9356	4.65024
9357	4.64625
9358	4.63407
9359	4.66971
9360	4.68158
9361	4.67874
9362	4.64
9363	4.6242
9364	4.60536
9365	4.62634
9366	4.62348
9367	4.61126
9368	4.47792
9369	4.48619
9370	4.63671
9371	4.67201
9372	4.68193
9373	4.67721
9374	4.64009
9375	4.51187
9376	4.49879
9377	4.59551
9378	4.66394
9379	4.65606
9380	4.64304
9381	4.64569
9382	4.64371
9383	4.68966
9384	4.67557
9385	4.71878
9386	4.69694
9387	4.69071
9388	4.68199
9389	4.6314
9390	4.59942
9391	4.65166
9392	4.69311
9393	4.69887
9394	4.70882
9395	4.71409
9396	4.6978
9397	4.69501
9398	4.69569
9399	4.70126
9400	4.69528
9401	4.68883
9402	4.66973
9403	4.6507
9404	4.55994
9405	4.59766
9406	4.65206
9407	4.69995
9408	4.73833
9409	4.70006
9410	4.70819
9411	4.68356
9412	4.69174
9413	4.67526
9414	4.6722
9415	4.68044
9416	4.63252
9417	4.55284
9418	4.50746
9419	4.60011
9420	4.67569
9421	4.70015
9422	4.69716
9423	4.71057
9424	4.676
9425	4.68343
9426	4.68826
9427	4.70957
9428	4.69866
9429	4.67709
9430	4.58982
9431	4.65943
9432	4.66145
9433	4.69672
9434	4.70445
9435	4.70326
9436	4.68654
9437	4.68707
9438	4.69334
9439	4.66858
9440	4.68571
9441	4.70743
9442	4.66981
9443	4.69722
9444	4.67796
9445	4.69056
9446	4.64529
9447	4.63717
9448	4.65426
9449	4.67029
9450	4.65803
9451	4.68175
9452	4.65881
9453	4.65629
9454	4.62097
9455	4.61334
9456	4.63105
9457	4.62686
9458	4.6968
9459	4.70779
9460	4.68573
9461	4.6847
9462	4.72095
9463	4.71337
9464	4.67975
9465	4.66867
9466	4.64708
9467	4.66576
9468	4.67573
9469	4.69305
9470	4.68869
9471	4.692
9472	4.68813
9473	4.69553
9474	4.70734
9475	4.68217
9476	4.68976
9477	4.65119
9478	4.65033
9479	4.66153
9480	4.69558
9481	4.70826
9482	4.68347
9483	4.68776
9484	4.63042
9485	4.57848
9486	4.6124
9487	4.65393
9488	4.67371
9489	4.69366
9490	4.6934
9491	4.67243
9492	4.69175
9493	4.70208
9494	4.70908
9495	4.71406
9496	4.69341
9497	4.68087
9498	4.61895
9499	4.62859
9500	4.66583
9501	4.69836
9502	4.70025
9503	4.70645
9504	4.68898
9505	4.69255
9506	4.69078
9507	4.67868
9508	4.67716
9509	4.67404
9510	4.68845
9511	4.67269
9512	4.69427
9513	4.71522
9514	4.73308
9515	4.71278
9516	4.72078
9517	4.70941
9518	4.72145
9519	4.65211
9520	4.65366
9521	4.60698
9522	4.55961
9523	4.59454
9524	4.61972
9525	4.68482
9526	4.70751
9527	4.69088
9528	4.68117
9529	4.71259
9530	4.69925
9531	4.66265
9532	4.68438
9533	4.69014
9534	4.70058
9535	4.68817
9536	4.66749
9537	4.68855
9538	4.70047
9539	4.7151
9540	4.70372
9541	4.71196
9542	4.70113
9543	4.69916
9544	4.70584
9545	4.71433
9546	4.69889
9547	4.71124
9548	4.70509
9549	4.71249
9550	4.7081
9551	4.69927
9552	4.67734
9553	4.67667
9554	4.7102
9555	4.72423
9556	4.71571
9557	4.71025
9558	4.70854
9559	4.70009
9560	4.66886
9561	4.67147
9562	4.6792
9563	4.68598
9564	4.66521
9565	4.64063
9566	4.63314
9567	4.68513
9568	4.68359
9569	4.49821
9570	4.50771
9571	4.63578
9572	4.67974
9573	4.70399
9574	4.67624
9575	4.65271
9576	4.64256
9577	4.59853
9578	4.54451
9579	4.62176
9580	4.64822
9581	4.6884
9582	4.70456
9583	4.72119
9584	4.70348
9585	4.67368
9586	4.57325
9587	4.378
9588	4.42299
9589	4.62951
9590	4.61166
9591	4.61776
9592	4.63648
9593	4.67282
9594	4.69197
9595	4.69206
9596	4.70153
9597	4.68917
9598	4.67991
9599	4.6548
9600	4.6106
9601	4.56476
9602	4.60101
9603	4.65132
9604	4.69754
9605	4.70275
9606	4.69613
9607	4.64507
9608	4.5259
9609	4.5446
9610	4.55428
9611	4.62321
9612	4.62047
9613	4.64561
9614	4.68244
9615	4.6845
9616	4.69214
9617	4.67979
9618	4.64388
9619	4.62069
9620	4.60822
9621	4.64367
9622	4.66059
9623	4.65984
9624	4.609
9625	4.55188
9626	4.53947
9627	4.66492
9628	4.69743
9629	4.69951
9630	4.72034
9631	4.6943
9632	4.67498
9633	4.68789
9634	4.70294
9635	4.69191
9636	4.68193
9637	4.67167
9638	4.68304
9639	4.66616
9640	4.69358
9641	4.70272
9642	4.70678
9643	4.68539
9644	4.66241
9645	4.66334
9646	4.64374
9647	4.66992
9648	4.61535
9649	4.58652
9650	4.63257
9651	4.66259
9652	4.67462
9653	4.61863
9654	4.6483
9655	4.62835
9656	4.66275
9657	4.65223
9658	4.67872
9659	4.53989
9660	4.47992
9661	4.58271
9662	4.60914
9663	4.65798
9664	4.59714
9665	4.61377
9666	4.55952
9667	4.58429
9668	4.61554
9669	4.61152
9670	4.63817
9671	4.60493
9672	4.66359
9673	4.63918
9674	4.62436
9675	4.50365
9676	4.33683
9677	4.54836
9678	4.62384
9679	4.68505
9680	4.64748
9681	4.64827
9682	4.59791
9683	4.61558
9684	4.64661
9685	4.6645
9686	4.66858
9687	4.62752
9688	4.60239
9689	4.62972
9690	4.62269
9691	4.66489
9692	4.68262
9693	4.68895
9694	4.68813
9695	4.6994
9696	4.69204
9697	4.69769
9698	4.71475
9699	4.70336
9700	4.69336
9701	4.69503
9702	4.58892
9703	4.58602
9704	4.62929
9705	4.65418
9706	4.66454
9707	4.63201
9708	4.63939
9709	4.55661
9710	4.5894
9711	4.65884
9712	4.68611
9713	4.70452
9714	4.67562
9715	4.66198
9716	4.62571
9717	4.64496
9718	4.69127
9719	4.67912
9720	4.72467
9721	4.69492
9722	4.68211
9723	4.6967
9724	4.71716
9725	4.70473
9726	4.67547
9727	4.69748
9728	4.699
9729	4.70485
9730	4.68851
9731	4.68914
9732	4.62621
9733	4.63837
9734	4.62556
9735	4.65333
9736	4.67541
9737	4.69002
9738	4.6835
9739	4.69085
9740	4.69969
9741	4.68195
9742	4.68449
9743	4.6844
9744	4.6826
9745	4.66485
9746	4.64126
9747	4.60951
9748	4.66406
9749	4.64407
9750	4.64063
9751	4.66329
9752	4.6566
9753	4.68358
9754	4.65986
9755	4.66255
9756	4.63038
9757	4.63829
9758	4.68431
9759	4.68244
9760	4.69734
9761	4.70344
9762	4.69133
9763	4.68818
9764	4.64925
9765	4.69923
9766	4.70138
9767	4.72341
9768	4.70721
9769	4.70353
9770	4.69003
9771	4.66634
9772	4.69641
9773	4.71747
9774	4.71961
9775	4.71811
9776	4.71911
9777	4.71017
9778	4.67771
9779	4.69112
9780	4.70497
9781	4.71056
9782	4.71486
9783	4.70562
9784	4.71588
9785	4.72935
9786	4.71438
9787	4.71887
9788	4.72049
9789	4.67395
9790	4.69441
9791	4.66271
9792	4.68871
9793	4.71518
9794	4.69077
9795	4.67099
9796	4.65072
9797	4.69512
9798	4.6809
9799	4.67125
9800	4.67918
9801	4.65726
9802	4.6332
9803	4.65842
9804	4.61579
9805	4.65482
9806	4.7094
9807	4.69898
9808	4.63981
9809	4.65989
9810	4.60369
9811	4.67144
9812	4.68123
9813	4.68062
9814	4.69315
9815	4.62046
9816	4.57477
9817	4.52141
9818	4.65686
9819	4.66066
9820	4.70431
9821	4.7068
9822	4.69837
9823	4.70554
9824	4.66954
9825	4.67945
9826	4.64276
9827	4.65998
9828	4.67606
9829	4.69443
9830	4.68637
9831	4.68986
9832	4.67995
9833	4.69472
9834	4.63881
9835	4.67125
9836	4.56987
9837	4.61999
9838	4.63653
9839	4.65806
9840	4.67976
9841	4.66362
9842	4.64361
9843	4.55033
9844	4.64654
9845	4.61929
9846	4.69112
9847	4.67368
9848	4.68739
9849	4.67492
9850	4.55579
9851	4.61422
9852	4.60265
9853	4.68679
9854	4.68916
9855	4.70636
9856	4.69546
9857	4.66632
9858	4.6873
9859	4.70155
9860	4.69841
9861	4.70077
9862	4.69906
9863	4.66701
9864	4.65463
9865	4.64492
9866	4.70198
9867	4.68854
9868	4.68236
9869	4.69201
9870	4.63335
9871	4.63875
9872	4.60418
9873	4.67929
9874	4.68206
9875	4.70764
9876	4.69961
9877	4.69044
9878	4.66507
9879	4.68606
9880	4.66767
9881	4.67138
9882	4.66856
9883	4.66008
9884	4.65334
9885	4.57179
9886	4.64954
9887	4.64349
9888	4.68756
9889	4.66984
9890	4.66625
9891	4.68426
9892	4.66836
9893	4.67975
9894	4.61613
9895	4.66985
9896	4.64152
9897	4.70806
9898	4.71398
9899	4.71429
9900	4.70303
9901	4.68327
9902	4.69468
9903	4.68763
9904	4.72628
9905	4.71472
9906	4.72608
9907	4.71472
9908	4.67649
9909	4.70156
9910	4.68984
9911	4.7097
9912	4.71551
9913	4.70929
9914	4.70093
9915	4.71064
9916	4.69739
9917	4.71133
9918	4.69253
9919	4.67269
9920	4.67759
9921	4.69243
9922	4.71553
9923	4.69236
9924	4.6844
9925	4.68583
9926	4.67075
9927	4.70008
9928	4.67627
9929	4.68281
9930	4.70633
9931	4.6939
9932	4.65805
9933	4.62902
9934	4.53086
9935	4.60761
9936	4.65554
9937	4.68996
9938	4.72026
9939	4.68741
9940	4.69481
9941	4.68914
9942	4.69072
9943	4.71013
9944	4.69279
9945	4.70248
9946	4.71343
9947	4.71166
9948	4.70469
9949	4.67123
9950	4.67999
9951	4.70651
9952	4.69889
9953	4.70461
9954	4.67284
9955	4.70005
9956	4.69297
9957	4.66872
9958	4.65187
9959	4.63832
9960	4.67586
9961	4.64721
9962	4.66671
9963	4.68969
9964	4.71114
9965	4.73417
9966	4.71077
9967	4.68896
9968	4.70895
9969	4.62644
9970	4.60064
9971	4.55276
9972	4.49601
9973	4.59116
9974	4.66774
9975	4.68118
9976	4.70478
9977	4.70282
9978	4.70849
9979	4.7292
9980	4.70153
9981	4.66598
9982	4.56055
9983	4.60039
9984	4.61618
9985	4.68787
9986	4.70706
9987	4.71066
9988	4.70522
9989	4.65077
9990	4.65194
9991	4.59652
9992	4.70776
9993	4.68267
9994	4.68984
9995	4.69013
9996	4.64937
9997	4.66733
9998	4.65875
9999	4.71732
10000	4.69429
